327.885857574232,304.275324099906
327.93079852886,305.740584194798
327.97573948396,309.279041249054
328.020680439059,310.190211220281
328.065621393687,313.043082097551
328.110562348787,312.566780041678
328.155503303886,314.681781056486
328.200444258514,311.987687522498
328.245385213614,313.189678431542
328.290326168713,311.551744345522
328.335267123812,309.105232342601
328.380208078441,309.376775136522
328.42514903354,303.070659140164
328.470089988639,305.348281861259
328.515030943268,300.597017918373
328.559971898367,297.957894499684
328.604912853466,298.933289334402
328.649853808095,297.201592790482
328.694794763194,295.929277474217
328.739735718293,297.742938367578
328.784676672922,301.408208620389
328.829617628021,296.652875528449
328.874558583121,296.271017456758
328.91949953822,289.938459910258
328.964440492848,288.155658018443
329.009381447948,289.471999547667
329.054322403047,284.315607875373
329.099263357675,280.253843467733
329.144204312775,283.585188203495
329.189145267874,286.657789793731
329.234086222502,289.029805262293
329.279027177602,290.361255337127
329.323968132701,291.494259872962
329.368909087329,296.726257694631
329.413850042429,292.93202577481
329.458790997528,294.806042985508
329.503731952156,297.056291102418
329.548672907256,298.446134779686
329.593613862355,299.134525993912
329.638554817454,300.009706759191
329.683495772083,299.105822794604
329.728436727182,296.955264581852
329.773377682281,298.669605415178
329.81831863691,297.196086844239
329.863259592009,296.784249378958
329.908200547108,302.468362690057
329.953141501737,300.767886683402
329.998082456836,299.211106098645
330.043023411935,295.303790721006
330.087964366564,295.297796239659
330.132905321663,296.490487615587
330.177846276763,296.654884006127
330.222787231391,293.237640043083
330.26772818649,295.747390709872
330.31266914159,296.799408847126
330.357610096689,296.347202067133
330.402551051317,298.965184639689
330.447492006417,302.734266554925
330.492432961516,303.309161263378
330.537373916144,303.643661106779
330.582314871244,303.994858539605
330.627255826343,298.116612534501
330.672196780971,296.625810900885
330.717137736071,297.369771479661
330.76207869117,298.489150434737
330.807019645798,298.548355618066
330.851960600898,302.514874331897
330.896901555997,308.046512059589
330.941842511096,306.042841286903
330.986783465725,308.257488153834
331.031724420824,309.152139368209
331.076665375923,307.424268303971
331.121606330552,311.135128602437
331.166547285651,312.222866270258
331.21148824075,308.897266895819
331.256429195379,310.502953231399
331.301370150478,314.814779605615
331.346311105578,318.893969623829
331.391252060206,316.877289484102
331.436193015305,312.045142762814
331.481133970405,310.462073538137
331.526074925033,317.001880146151
331.571015880132,316.209353999041
331.615956835232,314.838796803303
331.660897790331,317.076146216787
331.705838744959,317.461698897187
331.750779700059,318.973735397731
331.795720655158,321.806706929704
331.840661609786,317.669601306764
331.885602564886,315.583878022278
331.930543519985,313.687397164026
331.975484474613,318.04553365972
332.020425429713,316.842384413095
332.065366384812,316.758266997397
332.11030733944,317.832027995915
332.15524829454,316.991856581495
332.200189249639,322.474016205715
332.245130204268,318.11353190037
332.290071159367,317.274070565541
332.335012114466,313.570997166319
332.379953069565,312.324257334653
332.424894024194,312.60735149357
332.469834979293,310.098449226046
332.514775934392,314.093417947634
332.559716889021,311.989964786223
332.60465784412,312.916602332209
332.64959879922,312.287599706599
332.694539753848,312.857306161359
332.739480708947,317.559869988157
332.784421664047,318.337237764686
332.829362618675,322.460236181424
332.874303573774,327.431366929252
332.919244528874,327.72755413026
332.964185483973,329.247050680397
333.009126438601,328.872333520415
333.054067393701,323.402214393193
333.0990083488,317.110593387486
333.143949303428,316.729577098295
333.188890258528,318.411526561731
333.233831213627,308.542145862475
333.278772168255,306.697874170496
333.323713123355,300.989250390235
333.368654078454,300.783582564514
333.413595033082,296.291325892739
333.458535988182,297.709144991543
333.503476943281,295.886978222052
333.54841789791,299.033205480733
333.593358853009,297.945489270652
333.638299808108,298.848512597161
333.683240763207,292.408897087098
333.728181717836,290.642022209544
333.773122672935,291.99300768712
333.818063628035,299.288844598953
333.863004582663,299.33177428997
333.907945537762,295.361199596479
333.952886492862,292.729972966984
333.99782744749,294.410772174479
334.042768402589,295.735784546163
334.087709357689,295.8286070981
334.132650312317,295.962417639034
334.177591267416,295.406064755326
334.222532222516,296.604800290452
334.267473177144,297.144809820445
334.312414132243,300.869878604619
334.357355087343,297.846403424305
334.402296042442,300.37528415272
334.44723699707,296.698034954315
334.49217795217,297.277188686536
334.537118907269,299.407026051387
334.582059861897,302.261316495522
334.627000816997,303.001823050564
334.671941772096,303.306601364993
334.716882726725,303.375985812781
334.761823681824,300.144970904737
334.806764636923,301.590666015483
334.851705591552,305.787206012605
334.896646546651,304.418793727414
334.94158750175,303.413935120096
334.986528456849,305.976527143911
335.031469411478,304.054779354031
335.076410366577,300.965677511778
335.121351321677,302.996281497428
335.166292276305,304.404915668653
335.211233231404,302.49307721052
335.256174186504,302.284448475767
335.301115141132,307.304875435424
335.346056096231,308.10972356205
335.390997051331,308.933424103193
335.435938005959,312.426272469876
335.480878961058,307.702030897969
335.525819916158,312.212764522256
335.570760870786,317.822849092339
335.615701825885,321.758603443833
335.660642780985,320.874658226675
335.705583736084,320.990956575863
335.750524690712,323.466297648519
335.795465645812,320.307309266569
335.840406600911,321.707485782517
335.885347555539,318.24821280164
335.930288510639,317.38172297535
335.975229465738,319.225034524176
336.020170420367,313.988208581678
336.065111375466,312.490426741306
336.110052330565,317.407671819531
336.154993285194,322.453681836099
336.199934240293,319.520466235583
336.244875195392,314.72497109308
336.289816150021,315.593718010285
336.33475710512,313.876798592776
336.379698060219,313.773660723014
336.424639015319,314.909243169903
336.469579969947,314.583428061303
336.514520925046,309.416703126675
336.559461880146,308.415299118372
336.604402834774,308.150937221041
336.649343789873,299.295216397447
336.694284744973,298.903923952842
336.739225699601,301.05531380977
336.7841666547,302.78973323351
336.8291076098,311.170933325794
336.874048564428,310.698737980003
336.918989519527,310.885836874871
336.963930474627,314.549560234166
337.008871429726,322.249036416534
337.053812384354,323.840970756955
337.098753339454,328.529069720914
337.143694294553,324.273047246461
337.188635249182,321.683115515133
337.233576204281,315.404881240106
337.27851715938,313.621228725742
337.323458114009,317.178044020129
337.368399069108,318.563346568817
337.413340024207,320.536971651639
337.458280978836,318.902646295683
337.503221933935,321.776809711477
337.548162889034,324.488979475214
337.593103843663,322.080011855285
337.638044798762,329.109117962535
337.682985753861,329.364681768959
337.727926708961,331.343341354005
337.772867663589,330.009172120732
337.817808618688,325.364583747266
337.862749573788,329.021502776273
337.907690528416,332.866467174361
337.952631483515,335.816125235854
337.997572438615,334.321367540098
338.042513393243,329.585305770624
338.087454348342,329.923004066803
338.132395303442,330.364638967472
338.17733625807,328.302875885186
338.222277213169,332.050695870306
338.267218168269,331.778677222605
338.312159122897,331.43821146827
338.357100077996,333.52706346087
338.402041033096,337.176911486946
338.446981988195,339.162770000554
338.491922942824,337.713297196758
338.536863897923,335.15640490781
338.581804853022,335.902057772605
338.626745807651,338.53447808055
338.67168676275,343.768269804623
338.716627717849,339.506663547298
338.761568672478,341.82031122224
338.806509627577,343.26159149488
338.851450582676,341.243003033611
338.896391537305,343.523876577632
338.941332492404,342.566406198291
338.986273447503,348.27470028903
339.031214402603,350.573821612529
339.076155357231,347.013740634538
339.12109631233,351.192288711347
339.16603726743,347.9303458263
339.210978222058,345.024919958816
339.255919177157,344.18268199941
339.300860132257,342.816017224013
339.345801086885,341.51996397638
339.390742041984,336.807547507982
339.435682997084,339.17758843077
339.480623951712,338.907956529579
339.525564906811,344.032864225646
339.570505861911,347.692523882295
339.615446816539,348.698304350415
339.660387771639,347.026056415598
339.705328726738,353.765283053748
339.750269681837,353.572430750824
339.795210636466,359.597492086739
339.840151591565,359.87317580255
339.885092546664,363.500066879157
339.930033501293,358.953080808317
339.974974456392,359.678143852314
340.019915411491,360.047053797063
340.06485636612,368.065510976841
340.109797321219,366.086504427052
340.154738276318,363.252698406189
340.199679230947,367.315976185302
340.244620186046,365.751093539775
340.289561141145,368.716323815242
340.334502095774,368.08642303942
340.379443050873,368.327306812089
340.424384005972,368.140522611125
340.469324961072,362.171667227736
340.5142659157,363.538819337641
340.559206870799,361.975051769536
340.604147825899,362.34899685042
340.649088780527,362.011397052369
340.694029735626,366.328637930049
340.738970690726,369.334250911653
340.783911645354,371.154043392344
340.828852600453,370.981216478234
340.873793555553,372.524417820058
340.918734510181,373.85528584756
340.963675465281,371.621318637844
341.00861642038,370.800904052422
341.053557375479,372.990394698383
341.098498330108,378.338416172334
341.143439285207,377.328808960625
341.188380240306,376.753550545847
341.233321194935,377.660575956098
341.278262150034,380.318550391091
341.323203105133,378.418153295112
341.368144059762,379.509259218002
341.413085014861,371.616829244567
341.45802596996,374.756899268626
341.502966924589,369.977218772211
341.547907879688,369.00326658138
341.592848834787,374.668317593355
341.637789789416,374.186187831955
341.682730744515,375.940779590961
341.727671699614,375.666445986199
341.772612654714,374.129457672287
341.817553609342,373.592068509912
341.862494564441,372.234232843553
341.907435519541,375.003021770625
341.952376474169,377.409740094457
341.997317429268,380.143175790641
342.042258384368,378.525952975519
342.087199338996,373.640114611901
342.132140294096,373.444925688995
342.177081249195,370.135981525277
342.222022203823,367.121413261258
342.266963158923,369.669653905969
342.311904114022,368.682094509815
342.35684506865,370.240095978438
342.40178602375,369.184463936437
342.446726978849,364.08406138509
342.491667933948,363.687239768126
342.536608888577,366.142709997496
342.581549843676,366.859573523195
342.626490798775,365.637540942357
342.671431753404,370.231414067127
342.716372708503,366.299484849026
342.761313663602,367.017827419371
342.806254618231,370.779328464843
342.85119557333,371.927374980242
342.896136528429,372.69747485681
342.941077483058,374.369554330308
342.986018438157,374.271791408428
343.030959393256,373.586994382194
343.075900348356,367.601194097381
343.120841302984,365.800610988848
343.165782258083,362.065800349168
343.210723213183,363.941334698322
343.255664167811,363.063131634079
343.30060512291,364.256900752724
343.34554607801,361.365345124316
343.390487032638,362.085004989639
343.435427987738,365.237947250646
343.480368942837,361.872918720485
343.525309897465,359.295885068172
343.570250852565,354.59507297122
343.615191807664,355.640857125683
343.660132762292,351.472660992938
343.705073717392,350.331087992172
343.750014672491,348.182849131132
343.79495562759,348.407695939252
343.839896582219,348.966536568279
343.884837537318,351.248227776928
343.929778492417,353.157060377958
343.974719447046,350.121956390753
344.019660402145,348.967783994153
344.064601357244,345.843793934574
344.109542311873,349.248784178593
344.154483266972,342.940901548599
344.199424222071,345.002501321977
344.2443651767,341.914535643105
344.289306131799,342.143279533401
344.334247086898,341.187809918381
344.379188041527,337.769647376039
344.424128996626,338.184509012664
344.469069951725,332.147467382194
344.514010906825,332.296247539662
344.558951861453,335.092530209514
344.603892816552,331.702970874026
344.648833771652,329.494326667131
344.69377472628,330.31062447624
344.73871568138,326.392921659168
344.783656636479,322.979078461495
344.828597591107,324.332221329826
344.873538546207,321.330654616952
344.918479501306,322.970656962966
344.963420455934,324.419162744851
345.008361411034,318.311714251528
345.053302366133,320.928231178743
345.098243321232,319.22922942255
345.143184275861,321.881360300468
345.18812523096,320.124772075443
345.233066186059,326.132006986373
345.278007140688,325.708167433995
345.322948095787,323.191631176793
345.367889050886,322.270590345088
345.412830005515,327.069479501317
345.457770960614,328.494790817291
345.502711915713,320.946599234996
345.547652870342,325.175765762752
345.592593825441,323.117631445848
345.63753478054,322.678843022884
345.682475735169,326.183906053519
345.727416690268,328.730499561295
345.772357645367,331.444330701575
345.817298600467,334.445791018404
345.862239555095,332.195740123504
345.907180510195,331.996677282287
345.952121465294,332.816077620686
345.997062419922,332.730462295576
346.042003375022,332.47489385321
346.086944330121,326.166100189771
346.131885284749,322.404422692281
346.176826239849,319.938693729805
346.221767194948,320.355475701462
346.266708149576,320.178738834431
346.311649104676,319.932463648633
346.356590059775,319.084621389913
346.401531014403,320.188506490874
346.446471969503,317.85528845669
346.491412924602,315.554925840288
346.536353879701,316.22809548058
346.58129483433,317.465320433771
346.626235789429,312.375173071955
346.671176744528,311.754652312595
346.716117699157,314.610948920035
346.761058654256,313.244702191129
346.805999609355,311.916556688598
346.850940563984,308.905042989808
346.895881519083,307.812730539905
346.940822474182,308.158288884461
346.985763428811,306.205734851566
347.03070438391,303.650440180637
347.075645339009,312.858321473446
347.120586294109,310.807816570263
347.165527248737,312.327305881327
347.210468203837,315.910446425742
347.255409158936,314.55080183617
347.300350113564,314.275107540775
347.345291068664,314.256079262431
347.390232023763,312.970744894581
347.435172978391,313.801681344893
347.480113933491,310.711679446906
347.52505488859,313.76520922598
347.569995843218,312.955821215258
347.614936798318,310.615074437419
347.659877753417,312.178382610117
347.704818708045,313.418645942268
347.749759663145,314.025950083457
347.794700618244,311.857127007561
347.839641573343,313.563145924603
347.884582527972,313.816674220662
347.929523483071,314.676931947584
347.97446443817,315.015339331051
348.019405392799,316.115557311853
348.064346347898,319.878972451133
348.109287302997,318.930271034311
348.154228257626,321.170798039792
348.199169212725,318.197303926252
348.244110167824,321.674509033193
348.289051122453,324.934287099794
348.333992077552,329.590936966597
348.378933032652,329.035665256704
348.42387398728,331.715864781117
348.468814942379,332.955294305151
348.513755897479,331.4509376064
348.558696852578,330.637750188859
348.603637807206,330.070679674818
348.648578762306,328.414388968069
348.693519717405,328.700845796515
348.738460672033,329.880404358442
348.783401627133,331.121494787441
348.828342582232,330.618740685653
348.87328353686,328.313571854243
348.91822449196,332.413187112553
348.963165447059,331.316652968167
349.008106401687,327.348709386277
349.053047356787,326.751410713727
349.097988311886,332.301619368056
349.142929266985,335.155190996574
349.187870221614,330.392698308841
349.232811176713,331.504213548167
349.277752131812,334.582454539579
349.322693086441,332.724479883933
349.36763404154,332.871505782177
349.412574996639,330.640662674525
349.457515951268,334.127874432577
349.502456906367,332.280652844616
349.547397861466,331.198225592035
349.592338816095,329.240828481242
349.637279771194,329.810103113837
349.682220726294,331.483879973482
349.727161680922,332.204884137048
349.772102636021,334.582746607363
349.817043591121,331.640409254099
349.86198454622,330.375855426796
349.906925500848,327.266694477556
349.951866455948,329.292074936573
349.996807411047,328.259158617892
350.041748365675,332.98694112198
350.086689320775,333.900703418882
350.131630275874,331.887197349982
350.176571230502,330.116030568428
350.221512185602,330.961804144943
350.266453140701,334.98107727401
350.311394095329,336.62826213493
350.356335050429,336.992335915068
350.401276005528,341.157120925981
350.446216960156,339.561573413968
350.491157915256,338.160506605419
350.536098870355,335.219120719124
350.581039825454,334.944482829494
350.625980780083,337.485799611258
350.670921735182,339.051127784625
350.715862690281,337.564737672052
350.76080364491,339.176587729373
350.805744600009,337.606308103577
350.850685555109,340.137423345671
350.895626509737,340.781023579817
350.940567464836,339.748837558213
350.985508419936,340.729472678584
351.030449374564,341.747169860656
351.075390329663,339.803540696726
351.120331284763,340.0567054857
351.165272239862,339.964403219561
351.21021319449,337.931414247325
351.25515414959,340.618652872499
351.300095104689,342.911878957738
351.345036059317,344.396754146775
351.389977014417,346.006829751043
351.434917969516,345.287043638228
351.479858924144,343.546702921644
351.524799879244,344.647350712524
351.569740834343,341.601299004843
351.614681788971,346.102016802573
351.659622744071,346.000961596362
351.70456369917,344.528340202502
351.749504653799,348.568585755663
351.794445608898,352.04464708008
351.839386563997,353.94543841461
351.884327519096,355.667468284438
351.929268473725,355.319531554569
351.974209428824,353.221082973231
352.019150383923,356.35941235189
352.064091338552,356.396432081419
352.109032293651,357.087990071516
352.153973248751,362.338308643332
352.198914203379,363.877241342229
352.243855158478,363.040051316604
352.288796113578,363.697373567793
352.333737068206,360.884290799902
352.378678023305,366.233477523687
352.423618978405,368.79752584272
352.468559933033,367.1172419297
352.513500888132,369.361399885515
352.558441843232,366.12684471207
352.603382798331,364.091147057282
352.648323752959,365.431721084114
352.693264708059,361.239721815904
352.738205663158,356.316489430255
352.783146617786,356.72053572597
352.828087572886,357.075661780033
352.873028527985,354.826168260495
352.917969482613,352.511150985398
352.962910437713,353.481921188019
353.007851392812,357.649842900271
353.052792347441,359.94784500123
353.09773330254,354.713509851974
353.142674257639,352.482269288101
353.187615212738,359.775280053051
353.232556167367,361.942485373555
353.277497122466,368.17113399311
353.322438077565,366.544703549611
353.367379032194,361.882755555348
353.412319987293,362.792862178869
353.457260942393,363.859194413927
353.502201897021,366.07131640048
353.54714285212,363.4874769504
353.59208380722,364.011467801532
353.637024761848,365.674368427051
353.681965716947,366.160450276621
353.726906672047,369.07865677231
353.771847626675,373.610892800323
353.816788581774,372.530069368745
353.861729536874,370.025065501222
353.906670491973,367.582628405294
353.951611446601,368.306266388485
353.996552401701,362.75153384058
354.0414933568,361.266731176645
354.086434311428,362.067677405444
354.131375266528,360.544936983903
354.176316221627,360.972341031537
354.221257176256,358.764958942091
354.266198131355,358.66168838431
354.311139086454,355.554299198356
354.356080041083,354.872267856355
354.401020996182,354.671823693168
354.445961951281,360.959476044667
354.49090290591,362.979348921909
354.535843861009,366.893521329185
354.580784816108,367.023517850729
354.625725771208,368.941771879857
354.670666725836,371.268469545728
354.715607680935,372.41933214733
354.760548636035,374.222768184007
354.805489590663,369.249538036082
354.850430545762,366.990594883118
354.895371500862,372.448302984822
354.94031245549,368.789670760077
354.985253410589,365.870891609624
355.030194365689,367.218929281361
355.075135320317,368.965220787023
355.120076275416,366.126609931716
355.165017230516,365.816362000032
355.209958185615,364.227604453351
355.254899140243,364.014351705582
355.299840095343,367.283368562926
355.344781050442,364.929627066579
355.38972200507,363.145597804937
355.43466296017,360.59692458587
355.479603915269,361.372481162726
355.524544869898,359.736363359497
355.569485824997,358.898706994543
355.614426780096,358.942491024131
355.659367734725,358.451881364885
355.704308689824,356.33889645707
355.749249644923,357.463819889104
355.794190599552,357.099134608815
355.839131554651,355.560941320521
355.88407250975,356.365988529813
355.92901346485,353.636052955403
355.973954419478,354.585799825736
356.018895374577,354.735803192946
356.063836329677,356.539846562564
356.108777284305,359.722183361686
356.153718239404,356.90211660609
356.198659194504,355.855379851359
356.243600149132,359.294383078699
356.288541104231,360.610079710801
356.333482059331,362.514483988394
356.378423013959,357.266560213047
356.423363969058,359.006361176883
356.468304924158,360.750358767139
356.513245878786,359.088175642524
356.558186833885,358.881219055799
356.603127788985,361.529793088616
356.648068744084,359.647649876306
356.693009698713,361.155961286616
356.737950653812,361.498463542694
356.782891608911,363.525017438023
356.82783256354,364.690461168202
356.872773518639,363.4538579972
356.917714473738,364.936619637634
356.962655428367,369.197399551086
357.007596383466,363.138972698829
357.052537338565,360.707134081877
357.097478293194,360.369119930524
357.142419248293,359.699594888518
357.187360203392,362.346402109461
357.232301158492,359.110271171164
357.27724211312,358.906160090614
357.322183068219,356.551689372513
357.367124023319,357.702417160958
357.412064977947,355.690512704861
357.457005933046,359.380491841665
357.501946888146,361.079231328986
357.546887842774,357.277691906488
357.591828797873,359.833577166822
357.636769752973,356.581214096678
357.681710707601,353.683400845554
357.7266516627,355.889482364411
357.7715926178,363.485888450397
357.816533572428,360.034607856196
357.861474527527,359.180491188656
357.906415482627,358.441748675852
357.951356437726,354.937560790672
357.996297392355,352.113644742353
358.041238347454,351.043693316829
358.086179302553,348.016001734951
358.131120257182,350.029973654937
358.176061212281,351.091282158705
358.22100216738,354.341291102006
358.265943122009,354.271775117039
358.310884077108,351.971684593726
358.355825032207,353.740116928145
358.400765986836,354.580569925489
358.445706941935,353.57238085978
358.490647897034,350.467709027841
358.535588851663,351.958815674781
358.580529806762,348.620322192351
358.625470761861,351.156264593252
358.670411716961,346.64886497681
358.715352671589,347.821004864481
358.760293626688,345.021269643627
358.805234581788,343.266440989098
358.850175536416,345.641969953591
358.895116491515,340.493468133045
358.940057446615,341.030895908777
358.984998401243,342.166742729778
359.029939356342,339.670293186414
359.074880311442,334.585587099027
359.11982126607,330.56293295742
359.16476222117,327.375122420491
359.209703176269,329.232174390402
359.254644131368,328.153240507813
359.299585085997,324.741517916394
359.344526041096,328.914270993399
359.389466996195,326.421505102631
359.434407950824,326.702381985118
359.479348905923,328.0024860922
359.524289861022,328.43135785007
359.569230815651,329.836742408269
359.61417177075,330.243262394943
359.659112725849,328.36952862033
359.704053680478,327.302185002287
359.748994635577,326.397504318567
359.793935590676,327.657307382994
359.838876545305,327.336393270907
359.883817500404,325.500176154382
359.928758455503,327.449986688139
359.973699410603,325.588684809309
360.018640365231,327.316601254732
360.06358132033,327.42177309929
360.10852227543,324.158865600471
360.153463230058,324.15485571854
360.198404185157,326.879439048611
360.243345140257,328.659776007142
360.288286094885,330.92542454029
360.333227049984,331.800230638439
360.378168005084,327.929087893369
360.423108959712,334.234448210846
360.468049914812,333.256493244126
360.512990869911,334.855446092873
360.557931824539,330.780458024358
360.602872779639,327.427771715622
360.647813734738,332.168908212975
360.692754689837,326.151280838519
360.737695644466,326.080285417245
360.782636599565,323.134777853612
360.827577554664,322.206102313614
360.872518509293,320.771252319345
360.917459464392,323.067305927907
360.962400419491,317.826248229229
361.00734137412,313.297531189692
361.052282329219,314.530905698135
361.097223284318,314.322631911274
361.142164238947,318.367880034911
361.187105194046,318.926632135211
361.232046149145,317.216619032014
361.276987104245,315.31466879004
361.321928058873,317.083659822089
361.366869013972,312.142777555533
361.411809969072,310.562468637806
361.4567509237,308.155361640253
361.501691878799,312.862543669298
361.546632833899,315.322012931212
361.591573788527,311.411285987431
361.636514743626,318.274312400827
361.681455698726,322.626315772669
361.726396653354,320.853256099827
361.771337608454,326.340356949343
361.816278563553,323.268476826724
361.861219518181,324.59694442747
361.906160473281,327.668850812706
361.95110142838,323.622732457773
361.996042383479,322.247384216944
362.040983338108,323.417056219237
362.085924293207,322.805607356984
362.130865248306,324.268215562684
362.175806202935,320.426045311521
362.220747158034,316.57039705777
362.265688113133,318.395312625253
362.310629067762,322.277440028128
362.355570022861,322.570055378086
362.40051097796,322.527978790513
362.445451932589,322.616914038568
362.490392887688,323.953797867489
362.535333842787,321.843429804003
362.580274797416,328.255934188276
362.625215752515,327.449126981567
362.670156707614,331.364772793473
362.715097662714,334.31151219615
362.760038617342,334.141823583002
362.804979572441,335.084301322196
362.849920527541,334.994018814553
362.894861482169,334.691146137464
362.939802437269,328.641096412406
362.984743392368,325.315109202585
363.029684346996,329.574681463846
363.074625302096,332.153472246794
363.119566257195,332.304579871997
363.164507211823,326.807806019316
363.209448166923,328.376018465311
363.254389122022,327.273031400557
363.299330077121,325.482445409435
363.34427103175,323.751963889805
363.389211986849,325.04634957089
363.434152941948,326.425398371052
363.479093896577,328.552211517002
363.524034851676,320.721196974387
363.568975806775,322.683945442056
363.613916761404,325.081320314007
363.658857716503,324.969197128676
363.703798671602,327.543313576421
363.748739626231,327.199419780495
363.79368058133,325.419135790297
363.838621536429,323.877103542611
363.883562491058,327.706952649022
363.928503446157,322.97762098168
363.973444401256,318.654035619042
364.018385356356,317.76579021689
364.063326310984,318.322436818376
364.108267266083,323.339717677409
364.153208221183,321.872077917593
364.198149175811,315.545759147468
364.243090130911,314.481138026474
364.28803108601,311.20619123733
364.332972040638,313.614078148045
364.377912995738,315.975495106577
364.422853950837,315.086557958769
364.467794905465,317.05234895848
364.512735860565,318.084156866817
364.557676815664,318.35516598109
364.602617770292,320.557890942104
364.647558725392,319.998148357262
364.692499680491,322.687486257688
364.73744063559,322.306101716628
364.782381590219,321.85752590235
364.827322545318,326.01877514288
364.872263500417,325.798005298016
364.917204455046,328.755356001308
364.962145410145,330.099755964161
365.007086365244,326.276178533671
365.052027319873,327.968913027281
365.096968274972,329.041832233958
365.141909230071,329.36004856333
365.1868501847,328.66983563817
365.231791139799,326.658182722796
365.276732094898,327.831576064262
365.321673049998,327.289997621092
365.366614004626,322.701177858859
365.411554959725,321.192089178895
365.456495914825,322.292287824149
365.501436869453,322.157199408941
365.546377824553,325.183443913561
365.591318779652,323.303657484375
365.63625973428,323.94293822812
365.68120068938,322.257233738423
365.726141644479,324.773660159613
365.771082599107,326.210316098441
365.816023554207,329.955808898888
365.860964509306,330.585750830081
365.905905463934,328.689282249322
365.950846419034,328.275126053664
365.995787374133,326.58003646222
366.040728329232,326.15123295943
366.085669283861,323.387618865937
366.13061023896,327.055596579443
366.175551194059,328.026520522141
366.220492148688,326.29470518981
366.265433103787,322.439351754769
366.310374058886,319.819057001779
366.355315013515,322.855479646975
366.400255968614,319.426672592347
366.445196923713,316.462589882185
366.490137878342,317.130012426884
366.535078833441,317.664947091135
366.58001978854,317.23115945007
366.624960743169,319.049920261582
366.669901698268,317.733757418011
366.714842653368,319.704617985056
366.759783608467,315.871194013172
366.804724563095,319.594706952186
366.849665518195,316.987767602258
366.894606473294,313.757567825908
366.939547427922,309.200424443574
366.984488383022,312.266703933859
367.029429338121,315.498504799933
367.074370292749,312.189746216761
367.119311247849,308.448302255914
367.164252202948,306.271012089627
367.209193157576,303.642167559327
367.254134112676,304.474623297389
367.299075067775,304.80037719479
367.344016022874,307.204055960316
367.388956977503,302.925369812548
367.433897932602,300.777584672178
367.478838887701,297.5138899664
367.52377984233,293.920718893246
367.568720797429,295.533871392649
367.613661752528,295.508828582483
367.658602707157,297.636750665658
367.703543662256,300.334136074603
367.748484617355,299.393349585803
367.793425571984,303.20815913856
367.838366527083,306.499272940783
367.883307482182,305.458617696457
367.928248436811,311.304048987221
367.97318939191,309.872958530697
368.01813034701,309.086600899576
368.063071302109,310.993662575019
368.108012256737,307.167850562741
368.152953211837,305.295795354636
368.197894166936,306.879609567828
368.242835121564,309.166474926947
368.287776076664,309.793529515823
368.332717031763,310.287810291368
368.377657986391,315.395792134034
368.422598941491,314.282235561606
368.46753989659,317.521386154128
368.512480851218,311.212366680068
368.557421806318,308.706013417542
368.602362761417,309.335549557141
368.647303716045,309.005891323074
368.692244671145,312.577551925859
368.737185626244,319.358414373953
368.782126581343,319.73754510573
368.827067535972,323.269171686772
368.872008491071,324.575767893423
368.91694944617,321.962133344203
368.961890400799,327.206203497593
369.006831355898,327.695126460588
369.051772310997,327.552898216828
369.096713265626,328.933586871478
369.141654220725,332.742713872946
369.186595175824,334.903806479878
369.231536130453,331.178878072999
369.276477085552,335.242932424638
369.321418040652,342.544950993732
369.366358995751,337.438880242345
369.411299950379,344.327054131025
369.456240905479,346.138260346563
369.501181860578,345.917348312047
369.546122815206,352.354221268325
369.591063770306,354.659668702505
369.636004725405,354.28681043471
369.680945680033,351.878928739918
369.725886635133,355.036078914634
369.770827590232,352.611904658826
369.81576854486,355.58917505162
369.86070949996,353.333864614558
369.905650455059,352.434848720125
369.950591409687,351.338063463735
369.995532364787,350.717701204318
370.040473319886,352.506529035226
370.085414274985,354.196247588198
370.130355229614,364.85109389956
370.175296184713,368.383540304991
370.220237139812,365.158253113105
370.265178094441,366.55228993725
370.31011904954,363.319056169467
370.355060004639,362.595900764749
370.400000959268,362.904249856607
370.444941914367,359.579506246591
370.489882869467,355.733599023048
370.534823824095,361.022464964609
370.579764779194,361.238353380025
370.624705734294,362.25060311971
370.669646688922,361.629101593935
370.714587644021,361.218449731013
370.759528599121,359.55448694583
370.80446955422,356.823130902692
370.849410508848,365.112513614927
370.894351463948,367.40390635634
370.939292419047,365.574803725081
370.984233373675,364.327639192364
371.029174328775,358.230823022061
371.074115283874,357.073715645927
371.119056238502,357.314194137387
371.163997193602,359.0343542561
371.208938148701,358.770052703755
371.25387910333,359.653763481451
371.298820058429,356.850852332466
371.343761013528,361.071779244534
371.388701968627,361.967613359392
371.433642923256,359.355731422963
371.478583878355,359.939139682328
371.523524833454,360.370589372828
371.568465788083,360.808907597751
371.613406743182,361.538356254695
371.658347698281,365.255904102919
371.70328865291,369.290470023068
371.748229608009,369.774019358007
371.793170563109,363.987709638929
371.838111517737,364.273396920014
371.883052472836,361.791148203672
371.927993427936,363.63072946128
371.972934382564,366.134783454256
372.017875337663,369.745667382959
372.062816292763,365.775474460893
372.107757247862,369.670018754012
372.15269820249,371.411984601532
372.19763915759,371.130938324071
372.242580112689,368.971595748053
372.287521067317,373.630011442985
372.332462022417,374.894643078455
372.377402977516,378.206059693473
372.422343932144,374.598514227593
372.467284887244,375.755498905517
372.512225842343,375.281501326876
372.557166796972,374.588625779386
372.602107752071,371.221222951547
372.64704870717,371.935516104862
372.691989661799,372.019859900911
372.736930616898,378.121825149653
372.781871571997,377.426812340878
